,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
152,159,dummy stance,en.noclean.c4-train.04602-of-07168.88781,0,1,16.992698669433594,0.086218,0.91378194,https://www.organichealthcorner.com/category/home-remedies/page/3/
153,159,dummy stance,en.noclean.c4-train.04884-of-07168.10924,0,1,16.99269676208496,0.086218,0.91378194,https://www.organichealthcorner.com/category/diy-cosmetics/page/2/
154,159,dummy stance,en.noclean.c4-train.05947-of-07168.132863,0,1,16.99269676208496,0.086218,0.91378194,https://www.organichealthcorner.com/category/diy-cosmetics/page/3/
155,159,dummy stance,en.noclean.c4-train.06695-of-07168.59595,0,1,16.992694854736328,0.086218,0.91378194,https://www.organichealthcorner.com/category/weight-loss/page/2/
156,159,dummy stance,en.noclean.c4-train.05660-of-07168.135953,0,1,16.98240089416504,0.037839934,0.96216005,https://morethanhealth.info/2018/10/05/honey-and-baking-soda-an-amazing-cure-for-the-deadliest-disease-in-the-world/
157,159,dummy stance,en.noclean.c4-train.04065-of-07168.94787,0,1,16.969600677490234,0.042542953,0.95745707,http://vd6.xyz/We-have-put-together-Homemade-Heartburn-Remedies-Baking-Soda-plus.html
158,159,dummy stance,en.noclean.c4-train.03978-of-07168.46061,0,1,16.963300704956055,0.059144076,0.94085586,http://world-stories-now.com/an-italian-doctor-shocked-the-world-cancer-is-a-fungus-that-can-be-treated-with-baking-soda/
159,159,dummy stance,en.noclean.c4-train.02578-of-07168.145897,0,1,16.961299896240234,0.08812563,0.9118744,https://naturalon.com/have-people-used-baking-soda-to-treat-cancer-for-10-cents/
160,159,dummy stance,en.noclean.c4-train.04234-of-07168.41475,0,1,16.952600479125977,0.2966028,0.7033972,http://theorganicbook.com/category/uncategorized/page/10/
161,159,dummy stance,en.noclean.c4-train.00020-of-07168.137781,0,1,16.950599670410156,0.23585103,0.76414895,https://www.curezone.org/forums/s.asp?f=254&ob=h&c=0
162,159,dummy stance,en.noclean.c4-train.01970-of-07168.116591,0,1,16.93899917602539,0.03460584,0.96539414,http://www.kisstorganics.com/health-blog-20/natural-cancer-treatment-51565
163,159,dummy stance,en.noclean.c4-train.05330-of-07168.86993,0,1,16.938997268676758,0.03460584,0.96539414,http://www.kisstorganics.com/blog-20/natural-cancer-treatment-51565
164,159,dummy stance,en.noclean.c4-train.01906-of-07168.53631,0,1,16.93239974975586,0.1661082,0.8338918,http://andygreek1.forumchitchat.com/post/five-year-update-on-the-guy-who-cured-his-stage-iv-prostate-cancer-with-baking-6575682?trail=
165,159,dummy stance,en.noclean.c4-train.05967-of-07168.51755,0,1,16.932397842407227,0.1661082,0.8338918,http://andygreek1.forumchitchat.com/post/five-year-update-on-the-guy-who-cured-his-stage-iv-prostate-cancer-with-baking-6575682
166,159,dummy stance,en.noclean.c4-train.02152-of-07168.129913,0,1,16.925800323486328,0.4834936,0.5165064,http://www.myjourneytoacure.com/health-protocol.html
167,159,dummy stance,en.noclean.c4-train.03893-of-07168.8174,0,1,16.92099952697754,0.014873239,0.9851268,http://www.alternative-health-group.org/baking-soda.php
168,159,dummy stance,en.noclean.c4-train.04723-of-07168.107875,0,1,16.9158992767334,0.033468064,0.96653193,https://www.doctorshealthpress.com/food-and-nutrition-articles/lemon-and-baking-soda-can-boost-your-health/
169,159,dummy stance,en.noclean.c4-train.03866-of-07168.20378,0,1,16.913799285888672,0.038274884,0.9617251,https://breastcanceryogablog.com/tag/baking-soda-cure-for-cancer/
170,159,dummy stance,en.noclean.c4-train.02740-of-07168.53834,0,1,16.913299560546875,0.01817951,0.9818204,https://www.thehealthandbeauty365.com/2017/10/11/he-cured-his-stage-4-prostate-cancer-and-decides-to-share-his-story/
171,159,dummy stance,en.noclean.c4-train.04282-of-07168.61174,0,1,16.912500381469727,0.14345491,0.8565451,https://earthclinic.com/ailments/basal-cell-carcinoma-natural-remedies/baking-soda-coconut-oil/
172,159,dummy stance,en.noclean.c4-train.03482-of-07168.100222,0,1,16.90519905090332,0.030681008,0.96931905,http://www.thescienceofearth.com/2016/10/oncologists-dont-like-baking-soda.html
173,159,dummy stance,en.noclean.c4-train.00642-of-07168.53285,0,1,16.895700454711914,0.08294301,0.917057,http://theorganicbook.com/?post_type=post&p=917
174,159,dummy stance,en.noclean.c4-train.06871-of-07168.118719,0,1,16.895599365234375,0.04373519,0.9562648,https://earthclinic.com/ailments/breast-cancer/
175,159,dummy stance,en.noclean.c4-train.04896-of-07168.37333,0,1,16.88640022277832,0.10180015,0.89819986,https://fizyoterapi2016.org/reduce-heartburn/baking-soda-to-neutralize-stomach-acid/
176,159,dummy stance,en.noclean.c4-train.01991-of-07168.19983,0,1,16.88520050048828,0.15748186,0.84251815,http://www.fitnesswomanmagazine.com/sitemap/
177,159,dummy stance,en.noclean.c4-train.03981-of-07168.28392,0,1,16.881799697875977,0.028103454,0.9718965,http://femzls.com/stage-4-prostate-cancer-cured-with-baking-soda/
178,159,dummy stance,en.noclean.c4-train.02243-of-07168.130759,0,1,16.8710994720459,0.12839264,0.87160736,http://www.frequency365.com/oncologists-dont-like-baking-soda-cancer-treatment-because-its-too-effective-and-too-cheap/
179,159,dummy stance,en.noclean.c4-train.06988-of-07168.31855,0,1,16.84869956970215,0.0686066,0.93139344,http://www.maxdiaries.com/2016/03/amazing-story-man-uses-baking-soda-to.html
180,159,dummy stance,en.noclean.c4-train.05859-of-07168.131746,0,1,16.847900390625,0.06638217,0.9336178,https://www.jahealthadvocate.com/inexpensive-cancer-protocols.html
181,159,dummy stance,en.noclean.c4-train.06635-of-07168.54145,0,1,16.842500686645508,0.12178175,0.87821823,https://liftingtones.com/2014/01/
182,159,dummy stance,en.noclean.c4-train.06323-of-07168.113243,0,1,16.841100692749023,0.07045007,0.92954993,https://healthydadsite.com/tag/easy/
183,159,dummy stance,en.noclean.c4-train.01886-of-07168.46017,0,1,16.83839988708496,0.053149294,0.9468507,http://thescienceofeating.com/2016/12/22/baking-soda-true-enemy-of-the-pharmaceutical-industry-2/
184,159,dummy stance,en.noclean.c4-train.03144-of-07168.63126,0,1,16.838298797607422,0.06349658,0.93650347,http://www.sakshin.nl/oncologists-dont-like-baking-soda-cancer-treatment-because-its-too-effective-and-too-cheap-world-truth-tv/
185,159,dummy stance,en.noclean.c4-train.01345-of-07168.3527,0,1,16.838298797607422,0.14621289,0.8537871,https://healthyinformator.com/2017/07/baking-soda-true-enemy-pharmaceutical-industry/
186,159,dummy stance,en.noclean.c4-train.02278-of-07168.102895,0,1,16.835399627685547,0.03441444,0.9655856,http://www.whydontyoutrythis.com/2013/12/sea-salt-and-baking-soda-best-all-natural-remedy-for-curing-radiation-exposure-and-cancer.html
187,159,dummy stance,en.noclean.c4-train.04625-of-07168.83167,0,1,16.833999633789062,0.21786864,0.7821313,http://cancerstopped.blogspot.com/
188,159,dummy stance,en.noclean.c4-train.04780-of-07168.140264,0,1,16.822599411010742,0.05566027,0.94433975,https://www.mybeautybooster.com/2019/02/oncologists-dont-like-baking-soda.html
189,159,dummy stance,en.noclean.c4-train.02552-of-07168.21636,0,0,16.818500518798828,0.9399723,0.06002773,http://medworldis.com/en/stories/909
190,159,dummy stance,en.noclean.c4-train.05933-of-07168.93961,0,1,16.81719970703125,0.08560326,0.91439676,https://www.timefornaturalhealthcare.com/amazing-story-a-man-uses-baking-soda-to-beat-stage-4-cancer/
191,159,dummy stance,en.noclean.c4-train.05297-of-07168.102150,0,1,16.814599990844727,0.0824482,0.91755176,http://www.whydontyoutrythis.com/2016/04/astonishing-evidence-coconut-oil-and-baking-soda-can-kill-cancer.html
192,159,dummy stance,en.noclean.c4-train.05702-of-07168.49581,0,1,16.81329917907715,0.12943898,0.87056106,http://www.kisstorganics.com/health-blog-20/the-truth-about-candida--cancer-51537
193,159,dummy stance,en.noclean.c4-train.05043-of-07168.5484,0,1,16.802799224853516,0.123886734,0.8761133,https://nativeartscircle.org/what-will-stop-heartburn/baking-soda-acid-reflux-relief/
194,159,dummy stance,en.noclean.c4-train.05773-of-07168.47173,0,1,16.798200607299805,0.17815638,0.8218436,http://www.whydontyoutrythis.com/2014/06/baking-soda-true-enemy-of-the-pharmaceutical-industry.html
195,159,dummy stance,en.noclean.c4-train.02705-of-07168.88954,0,1,16.797000885009766,0.47788823,0.5221118,http://toxinthecity.com/lets-examine/
196,159,dummy stance,en.noclean.c4-train.05722-of-07168.58464,0,1,16.795900344848633,0.036120996,0.963879,https://morethanhealth.info/2018/10/06/honey-and-baking-soda-an-amazing-cure-for-the-deadliest-disease-in-the-world-2/
197,159,dummy stance,en.noclean.c4-train.01913-of-07168.144566,0,1,16.79159927368164,0.029178003,0.97082204,http://happypreppers.com/baking-soda.html
198,159,dummy stance,en.noclean.c4-train.04275-of-07168.24433,0,0,16.788000106811523,0.5305643,0.46943572,http://www.treatmentforherpes.us/treatment-for-herpes-blog
199,159,dummy stance,en.noclean.c4-train.01334-of-07168.94456,0,1,16.785999298095703,0.09045197,0.90954804,http://www.expose1933.com/13-cancer-population-control.html
200,159,dummy stance,en.noclean.c4-train.01028-of-07168.62333,0,1,16.783599853515625,0.040059127,0.95994085,https://nativeartscircle.org/what-will-stop-heartburn/how-does-baking-soda-neutralize-stomach-acid/
201,159,dummy stance,en.noclean.c4-train.05771-of-07168.97168,0,1,16.780099868774414,0.038013585,0.9619864,https://breastcanceryogablog.com/tag/baking-soda-solution/
202,159,dummy stance,en.noclean.c4-train.05490-of-07168.80495,0,1,16.775100708007812,0.03269122,0.96730876,http://hiitworkout.me/honey-baking-soda-cure-deadliest-diseases-world/
203,159,dummy stance,en.noclean.c4-train.04872-of-07168.69557,0,0,16.763999938964844,0.9985329,0.0014670917,https://anaximperator.wordpress.com/2009/11/21/career-boost-for-tllio-simoncini/
204,159,dummy stance,en.noclean.c4-train.05604-of-07168.51995,0,1,16.76259994506836,0.10400866,0.8959914,https://www.life-saving-naturalcures-and-naturalremedies.com/arthritis-treatments-apple-cider-vinegar-baking-soda.html
205,159,dummy stance,en.noclean.c4-train.03637-of-07168.29547,0,1,16.761199951171875,0.050347935,0.9496521,http://www.sakshin.nl/lemon-and-baking-soda-combination-saves-lives/
206,159,dummy stance,en.noclean.c4-train.05149-of-07168.45872,0,1,16.759899139404297,0.348582,0.65141803,http://s3.amazonaws.com/term4naturalheal/herbal-remedies-weedmaps.html
207,159,dummy stance,en.noclean.c4-train.01563-of-07168.4838,0,1,16.75670051574707,0.03920046,0.9607995,http://www.myjourneytoacure.com/blog/baking-soda-and-maple-syrup-history-benefits-and-how-to-use
208,159,dummy stance,en.noclean.c4-train.00743-of-07168.8979,0,1,16.743799209594727,0.029141724,0.97085834,http://www.bright-box.me/2016/09/09/this-guy-cured-his-stage-4-prostate-cancer-and-decides-to-share-his-story/
209,159,dummy stance,en.noclean.c4-train.00956-of-07168.116230,0,1,16.74340057373047,0.10738206,0.8926179,https://fatherprada.com/health/a-cure-for-cancer-patient/
210,159,dummy stance,en.noclean.c4-train.04281-of-07168.20955,0,1,16.732999801635742,0.10027736,0.89972264,http://healthandbeautylifestyle.com/breaking-news-i-had-4th-stage-prostate-cancer-heres-how-i-defeat-it/
211,159,dummy stance,en.noclean.c4-train.02378-of-07168.5305,0,1,16.732500076293945,0.28774142,0.7122586,http://welltify.xyz/How-to-Use-Turmeric-to-Fight-Cancer-alternativehealingforcancer.html
212,159,dummy stance,en.noclean.c4-train.04800-of-07168.114384,0,1,16.731300354003906,0.028793076,0.97120684,https://www.organichealthcorner.com/baking-soda-can-cure-anything-read-benefits/
213,159,dummy stance,en.noclean.c4-train.01771-of-07168.22410,0,0,16.722999572753906,0.99877924,0.0012207382,https://anaximperator.wordpress.com/2009/04/13/aysha-and-tullio-simoncini/
214,159,dummy stance,en.noclean.c4-train.04502-of-07168.31902,0,1,16.722997665405273,0.038563967,0.96143603,https://www.timefornaturalhealthcare.com/lemon-and-baking-soda-a-miraculous-combination/
215,159,dummy stance,en.noclean.c4-train.04773-of-07168.82199,0,1,16.71980094909668,0.09737153,0.9026284,http://www.maplemood.com/a-mixture-of-maple-syrup-and-baking-soda-kills-cancer-cells/
216,159,dummy stance,en.noclean.c4-train.05688-of-07168.129220,0,1,16.718900680541992,0.052373912,0.9476261,http://coffeetimeforus.blogspot.com/2016/07/baking-soda-and-lemon-miraculous.html
217,159,dummy stance,en.noclean.c4-train.04126-of-07168.78102,0,1,16.71380043029785,0.48769316,0.5123068,https://www.watercures.org/water-cures-bronchitis-protocol.html
218,159,dummy stance,en.noclean.c4-train.06224-of-07168.45421,0,1,16.708799362182617,0.079634964,0.92036504,https://ascendwithlight.blogspot.com/2012/11/
219,159,dummy stance,en.noclean.c4-train.03554-of-07168.23103,0,1,16.70039939880371,0.024068804,0.9759312,http://www.healthylifetricks.com/eye-opening-evidence-baking-soda-coconut-oil-can-kill-cancer/
220,159,dummy stance,en.noclean.c4-train.04096-of-07168.131388,0,1,16.690900802612305,0.03133386,0.96866614,https://dailyhealthinfo.net/honey-baking-soda-cure-deadliest-diseases-world/
221,159,dummy stance,en.noclean.c4-train.07086-of-07168.12969,0,1,16.689699172973633,0.022460252,0.9775398,http://healthremediesforlife.com/how-to-cure-canker-sore-with-baking-soda/
222,159,dummy stance,en.noclean.c4-train.06699-of-07168.43996,0,1,16.686500549316406,0.24677601,0.7532241,https://www.cbdstanley.com/country-doctor-recipe.html
223,159,dummy stance,en.noclean.c4-train.00479-of-07168.140134,0,1,16.68560028076172,0.11421126,0.88578874,http://tnfjackets.pw/Webster-Kehr-aka-the-cancer-tutor-states-There-are-multiple-ways.html
224,159,dummy stance,en.noclean.c4-train.05896-of-07168.1453,0,1,16.67609977722168,0.42727557,0.5727244,http://bestyeastinfectiontips.net/2015/08/29/
225,159,dummy stance,en.noclean.c4-train.06304-of-07168.111388,0,0,16.675800323486328,0.7663748,0.23362514,http://answersforyourhealth.com/Baking_soda.html
226,159,dummy stance,en.noclean.c4-train.05162-of-07168.3365,0,1,16.672000885009766,0.048927236,0.95107275,https://healthwatch.typepad.com/healthy-again/2016/04/baking-soda-true-enemy-of-the-pharmaceutical-industry.html
227,159,dummy stance,en.noclean.c4-train.06179-of-07168.70118,0,1,16.661500930786133,0.10569865,0.8943013,http://inshapetoday.com/get-rid-back-arm-thigh-belly-fat-help-baking-soda/
228,159,dummy stance,en.noclean.c4-train.05818-of-07168.7160,0,1,16.66069984436035,0.2844512,0.7155488,https://www.naturalherbalmedicine.info/2018/12/heal-kidneys-with-help-of-baking-soda.html
229,159,dummy stance,en.noclean.c4-train.00068-of-07168.2128,0,0,16.656200408935547,0.9983199,0.0016800041,http://www.quackometer.net/blog/2012/03/quack-totnes-cancer-conference-ends-in-farce.html?replytocom=9629
230,159,dummy stance,en.noclean.c4-train.01005-of-07168.84206,0,0,16.656198501586914,0.9983199,0.0016800041,http://www.quackometer.net/blog/2012/03/quack-totnes-cancer-conference-ends-in-farce.html?replytocom=9661
231,159,dummy stance,en.noclean.c4-train.01064-of-07168.128187,0,0,16.656198501586914,0.9983199,0.0016800041,http://www.quackometer.net/blog/2012/03/quack-totnes-cancer-conference-ends-in-farce.html?replytocom=9646
232,159,dummy stance,en.noclean.c4-train.02722-of-07168.48555,0,0,16.65619659423828,0.9983199,0.0016800041,http://www.quackometer.net/blog/2012/03/quack-totnes-cancer-conference-ends-in-farce.html?replytocom=87997
233,159,dummy stance,en.noclean.c4-train.03604-of-07168.132474,0,0,16.65619659423828,0.9983199,0.0016800041,http://www.quackometer.net/blog/2012/03/quack-totnes-cancer-conference-ends-in-farce.html?replytocom=9645
234,159,dummy stance,en.noclean.c4-train.03847-of-07168.88299,0,0,16.65619468688965,0.9983199,0.0016800041,http://www.quackometer.net/blog/2012/03/quack-totnes-cancer-conference-ends-in-farce.html?replytocom=9625
235,159,dummy stance,en.noclean.c4-train.04603-of-07168.59313,0,0,16.65619468688965,0.9983199,0.0016800041,http://www.quackometer.net/blog/2012/03/quack-totnes-cancer-conference-ends-in-farce.html?replytocom=9642
236,159,dummy stance,en.noclean.c4-train.04838-of-07168.94008,0,0,16.656192779541016,0.9983199,0.0016800041,http://www.quackometer.net/blog/2012/03/quack-totnes-cancer-conference-ends-in-farce.html?replytocom=9637
237,159,dummy stance,en.noclean.c4-train.05329-of-07168.136916,0,0,16.656192779541016,0.9983199,0.0016800041,http://www.quackometer.net/blog/2012/03/quack-totnes-cancer-conference-ends-in-farce.html?replytocom=9659
238,159,dummy stance,en.noclean.c4-train.05592-of-07168.46484,0,0,16.656190872192383,0.9983199,0.0016800041,http://www.quackometer.net/blog/2012/03/quack-totnes-cancer-conference-ends-in-farce.html?replytocom=131391
239,159,dummy stance,en.noclean.c4-train.05592-of-07168.52259,0,0,16.656190872192383,0.9983199,0.0016800041,http://www.quackometer.net/blog/2012/03/quack-totnes-cancer-conference-ends-in-farce.html?replytocom=9656
240,159,dummy stance,en.noclean.c4-train.06218-of-07168.45795,0,0,16.65618896484375,0.9983199,0.0016800041,http://www.quackometer.net/blog/2012/03/quack-totnes-cancer-conference-ends-in-farce.html?replytocom=125145
241,159,dummy stance,en.noclean.c4-train.01947-of-07168.16039,0,1,16.65570068359375,0.047007397,0.9529926,https://nativeartscircle.org/gastroesophageal-reflux-treatment/baking-soda-and-water-for-indigestion/
242,159,dummy stance,en.noclean.c4-train.01829-of-07168.37576,0,1,16.65239906311035,0.0835799,0.9164201,https://allges.com/prostate-cancer/
243,159,dummy stance,en.noclean.c4-train.01096-of-07168.35049,0,0,16.652099609375,0.9978915,0.0021085818,http://www.quackometer.net/blog/2012/03/quack-totnes-cancer-conference-ends-in-farce.html?replytocom=9640
244,159,dummy stance,en.noclean.c4-train.01712-of-07168.33578,0,0,16.652097702026367,0.9978915,0.0021085818,http://www.quackometer.net/blog/2012/03/quack-totnes-cancer-conference-ends-in-farce.html?replytocom=9636
245,159,dummy stance,en.noclean.c4-train.03335-of-07168.109208,0,0,16.652097702026367,0.9978915,0.0021085818,http://www.quackometer.net/blog/2012/03/quack-totnes-cancer-conference-ends-in-farce.html?replytocom=9632
